"2023-05-25 00:00:00",12.000000000
"2023-05-25 01:00:00",9.000000000
"2023-05-25 02:00:00",8.000000000
"2023-05-25 03:00:00",9.000000000
"2023-05-25 04:00:00",9.000000000
"2023-05-25 05:00:00",9.000000000
"2023-05-25 06:00:00",18.000000000
"2023-05-25 07:00:00",257.000000000
"2023-05-25 08:00:00",948.000000000
"2023-05-25 09:00:00",2502.000000000
"2023-05-25 10:00:00",6101.000000000
"2023-05-25 11:00:00",7803.000000000
"2023-05-25 12:00:00",8926.000000000
"2023-05-25 13:00:00",9387.000000000
"2023-05-25 14:00:00",9373.000000000
"2023-05-25 15:00:00",9034.000000000
"2023-05-25 16:00:00",8350.000000000
"2023-05-25 17:00:00",7112.000000000
"2023-05-25 18:00:00",4979.000000000
"2023-05-25 19:00:00",2313.000000000
"2023-05-25 20:00:00",564.000000000
"2023-05-25 21:00:00",85.000000000
"2023-05-25 22:00:00",13.000000000
"2023-05-25 23:00:00",14.000000000
"2023-05-26 00:00:00",13.000000000
"2023-05-26 01:00:00",9.000000000
"2023-05-26 02:00:00",9.000000000
"2023-05-26 03:00:00",9.000000000
"2023-05-26 04:00:00",8.000000000
"2023-05-26 05:00:00",9.000000000
"2023-05-26 06:00:00",30.000000000
"2023-05-26 07:00:00",353.000000000
"2023-05-26 08:00:00",1738.000000000
"2023-05-26 09:00:00",4606.000000000
"2023-05-26 10:00:00",6974.000000000
"2023-05-26 11:00:00",8424.000000000
"2023-05-26 12:00:00",9162.000000000
"2023-05-26 13:00:00",9436.000000000
"2023-05-26 14:00:00",9432.000000000
"2023-05-26 15:00:00",9176.000000000
"2023-05-26 16:00:00",8422.000000000
"2023-05-26 17:00:00",7220.000000000
"2023-05-26 18:00:00",5088.000000000
"2023-05-26 19:00:00",2385.000000000
"2023-05-26 20:00:00",595.000000000
"2023-05-26 21:00:00",97.000000000
"2023-05-26 22:00:00",9.000000000
"2023-05-26 23:00:00",9.000000000
"2023-05-27 00:00:00",10.000000000
"2023-05-27 01:00:00",9.000000000
"2023-05-27 02:00:00",8.000000000
"2023-05-27 03:00:00",9.000000000
"2023-05-27 04:00:00",9.000000000
"2023-05-27 05:00:00",9.000000000
"2023-05-27 06:00:00",35.000000000
"2023-05-27 07:00:00",361.000000000
"2023-05-27 08:00:00",1761.000000000
"2023-05-27 09:00:00",4661.000000000
"2023-05-27 10:00:00",7083.000000000
"2023-05-27 11:00:00",8477.000000000
"2023-05-27 12:00:00",9214.000000000
"2023-05-27 13:00:00",9427.000000000
"2023-05-27 14:00:00",9399.000000000
"2023-05-27 15:00:00",9109.000000000
"2023-05-27 16:00:00",8430.000000000
"2023-05-27 17:00:00",7212.000000000
"2023-05-27 18:00:00",5099.000000000
"2023-05-27 19:00:00",2368.000000000
"2023-05-27 20:00:00",553.000000000
"2023-05-27 21:00:00",87.000000000
"2023-05-27 22:00:00",9.000000000
"2023-05-27 23:00:00",8.000000000
"2023-05-28 00:00:00",9.000000000
"2023-05-28 01:00:00",9.000000000
"2023-05-28 02:00:00",9.000000000
"2023-05-28 03:00:00",9.000000000
"2023-05-28 04:00:00",9.000000000
"2023-05-28 05:00:00",8.000000000
"2023-05-28 06:00:00",28.000000000
"2023-05-28 07:00:00",371.000000000
"2023-05-28 08:00:00",1538.000000000
"2023-05-28 09:00:00",2757.000000000
"2023-05-28 10:00:00",6360.000000000
"2023-05-28 11:00:00",7220.000000000
"2023-05-28 12:00:00",8951.000000000
"2023-05-28 13:00:00",9435.000000000
"2023-05-28 14:00:00",9390.000000000
"2023-05-28 15:00:00",8260.000000000
"2023-05-28 16:00:00",6277.000000000
"2023-05-28 17:00:00",3278.000000000
"2023-05-28 18:00:00",2979.000000000
"2023-05-28 19:00:00",1711.000000000
"2023-05-28 20:00:00",555.000000000
"2023-05-28 21:00:00",95.000000000
"2023-05-28 22:00:00",8.000000000
"2023-05-28 23:00:00",9.000000000
"2023-05-29 00:00:00",9.000000000
"2023-05-29 01:00:00",9.000000000
"2023-05-29 02:00:00",8.000000000
"2023-05-29 03:00:00",9.000000000
"2023-05-29 04:00:00",9.000000000
"2023-05-29 05:00:00",9.000000000
"2023-05-29 06:00:00",39.000000000
"2023-05-29 07:00:00",573.000000000
"2023-05-29 08:00:00",1266.000000000
"2023-05-29 09:00:00",1949.000000000
"2023-05-29 10:00:00",5951.000000000
"2023-05-29 11:00:00",8277.000000000
"2023-05-29 12:00:00",9074.000000000
"2023-05-29 13:00:00",9417.000000000
"2023-05-29 14:00:00",9186.000000000
"2023-05-29 15:00:00",8885.000000000
"2023-05-29 16:00:00",8544.000000000
"2023-05-29 17:00:00",6897.000000000
"2023-05-29 18:00:00",4655.000000000
"2023-05-29 19:00:00",1119.000000000
"2023-05-29 20:00:00",523.000000000
"2023-05-29 21:00:00",32.000000000
"2023-05-29 22:00:00",8.000000000
"2023-05-29 23:00:00",9.000000000
"2023-05-30 00:00:00",9.000000000
"2023-05-30 01:00:00",9.000000000
"2023-05-30 02:00:00",9.000000000
"2023-05-30 03:00:00",8.000000000
"2023-05-30 04:00:00",9.000000000
"2023-05-30 05:00:00",10.000000000
"2023-05-30 06:00:00",10.000000000
"2023-05-30 07:00:00",56.000000000
"2023-05-30 08:00:00",604.000000000
"2023-05-30 09:00:00",3847.000000000
"2023-05-30 10:00:00",6108.000000000
"2023-05-30 11:00:00",8081.000000000
"2023-05-30 12:00:00",8661.000000000
"2023-05-30 13:00:00",7783.000000000
"2023-05-30 14:00:00",8319.000000000
"2023-05-30 15:00:00",6106.000000000
"2023-05-30 16:00:00",7665.000000000
"2023-05-30 17:00:00",5498.000000000
"2023-05-30 18:00:00",4031.000000000
"2023-05-30 19:00:00",1476.000000000
"2023-05-30 20:00:00",304.000000000
"2023-05-30 21:00:00",111.000000000
"2023-05-30 22:00:00",9.000000000
"2023-05-30 23:00:00",10.000000000
"2023-05-31 00:00:00",9.000000000
