"2023-05-24 11:00:00",56.963321686
"2023-05-24 12:00:00",86.252082825
"2023-05-24 13:00:00",89.769004822
"2023-05-24 14:00:00",74.154495239
"2023-05-24 15:00:00",73.652824402
"2023-05-24 16:00:00",69.785362244
"2023-05-24 17:00:00",59.909248352
"2023-05-24 18:00:00",44.034469604
"2023-05-24 19:00:00",20.959011078
"2023-05-24 20:00:00",7.967428684
"2023-05-24 21:00:00",0.775591373
"2023-05-24 22:00:00",-0.006674444
"2023-05-24 23:00:00",-0.006668611
"2023-05-25 00:00:00",-0.006804167
"2023-05-25 01:00:00",-0.006590833
"2023-05-25 02:00:00",-0.006728333
"2023-05-25 03:00:00",-0.006534722
"2023-05-25 04:00:00",-0.006623056
"2023-05-25 05:00:00",-0.006544722
"2023-05-25 06:00:00",-0.015646944
"2023-05-25 07:00:00",2.700582504
"2023-05-25 08:00:00",10.222284317
"2023-05-25 09:00:00",25.638854980
"2023-05-25 10:00:00",60.764045715
"2023-05-25 11:00:00",80.786621094
"2023-05-25 12:00:00",93.781913757
"2023-05-25 13:00:00",100.099845886
"2023-05-25 14:00:00",100.304504395
"2023-05-25 15:00:00",96.424346924
"2023-05-25 16:00:00",86.833351135
"2023-05-25 17:00:00",71.363418579
"2023-05-25 18:00:00",48.861278534
"2023-05-25 19:00:00",25.387620926
"2023-05-25 20:00:00",6.781118870
"2023-05-25 21:00:00",0.728264451
"2023-05-25 22:00:00",-0.007398333
"2023-05-25 23:00:00",-0.006621944
"2023-05-26 00:00:00",-0.006543889
"2023-05-26 01:00:00",-0.006721111
"2023-05-26 02:00:00",-0.006671667
"2023-05-26 03:00:00",-0.006715000
"2023-05-26 04:00:00",-0.006731944
"2023-05-26 05:00:00",-0.006535278
"2023-05-26 06:00:00",0.108607776
"2023-05-26 07:00:00",4.631050587
"2023-05-26 08:00:00",21.909488678
"2023-05-26 09:00:00",47.696334839
"2023-05-26 10:00:00",69.686363220
"2023-05-26 11:00:00",86.578392029
"2023-05-26 12:00:00",97.653839111
"2023-05-26 13:00:00",101.865280151
"2023-05-26 14:00:00",102.408195496
"2023-05-26 15:00:00",99.015182495
"2023-05-26 16:00:00",89.368835449
"2023-05-26 17:00:00",73.236999512
"2023-05-26 18:00:00",50.322734833
"2023-05-26 19:00:00",26.487895966
"2023-05-26 20:00:00",7.246430874
"2023-05-26 21:00:00",0.886307478
"2023-05-26 22:00:00",-0.007257500
"2023-05-26 23:00:00",-0.006711944
"2023-05-27 00:00:00",-0.006647778
"2023-05-27 01:00:00",-0.006587222
"2023-05-27 02:00:00",-0.006688333
"2023-05-27 03:00:00",-0.006558056
"2023-05-27 04:00:00",-0.006698611
"2023-05-27 05:00:00",-0.006617500
"2023-05-27 06:00:00",0.177644715
"2023-05-27 07:00:00",4.788604259
"2023-05-27 08:00:00",22.368980408
"2023-05-27 09:00:00",48.418983459
"2023-05-27 10:00:00",70.758285522
"2023-05-27 11:00:00",87.537460327
"2023-05-27 12:00:00",98.385749817
"2023-05-27 13:00:00",102.513954163
"2023-05-27 14:00:00",102.747741699
"2023-05-27 15:00:00",99.267929077
"2023-05-27 16:00:00",89.243499756
"2023-05-27 17:00:00",73.178688049
"2023-05-27 18:00:00",50.318954468
"2023-05-27 19:00:00",26.442871094
"2023-05-27 20:00:00",7.045977592
"2023-05-27 21:00:00",0.799661100
"2023-05-27 22:00:00",-0.007792500
"2023-05-27 23:00:00",-0.006693333
"2023-05-28 00:00:00",-0.006561667
"2023-05-28 01:00:00",-0.006802222
"2023-05-28 02:00:00",-0.006510278
"2023-05-28 03:00:00",-0.006673889
"2023-05-28 04:00:00",-0.006742778
"2023-05-28 05:00:00",-0.006730833
"2023-05-28 06:00:00",0.116241664
"2023-05-28 07:00:00",4.542810440
"2023-05-28 08:00:00",18.031991959
"2023-05-28 09:00:00",29.575923920
"2023-05-28 10:00:00",64.946037292
"2023-05-28 11:00:00",73.877403259
"2023-05-28 12:00:00",95.150581360
"2023-05-28 13:00:00",101.860992432
"2023-05-28 14:00:00",102.342895508
"2023-05-28 15:00:00",87.760887146
"2023-05-28 16:00:00",65.156188965
"2023-05-28 17:00:00",34.651523590
"2023-05-28 18:00:00",30.672836304
"2023-05-28 19:00:00",18.374504089
"2023-05-28 20:00:00",5.938307762
"2023-05-28 21:00:00",0.965826392
"2023-05-28 22:00:00",-0.007434167
"2023-05-28 23:00:00",-0.006589722
"2023-05-29 00:00:00",-0.006618611
"2023-05-29 01:00:00",-0.006630556
"2023-05-29 02:00:00",-0.006518056
"2023-05-29 03:00:00",-0.006508889
"2023-05-29 04:00:00",-0.006561111
"2023-05-29 05:00:00",-0.006603889
"2023-05-29 06:00:00",0.242682219
"2023-05-29 07:00:00",6.651603222
"2023-05-29 08:00:00",13.963291168
"2023-05-29 09:00:00",21.204916000
"2023-05-29 10:00:00",59.360252380
"2023-05-29 11:00:00",84.835174561
"2023-05-29 12:00:00",95.762489319
"2023-05-29 13:00:00",100.938438416
"2023-05-29 14:00:00",97.411361694
"2023-05-29 15:00:00",94.710151672
"2023-05-29 16:00:00",90.770095825
"2023-05-29 17:00:00",71.415534973
"2023-05-29 18:00:00",45.111267090
"2023-05-29 19:00:00",11.821240425
"2023-05-29 20:00:00",5.660878658
"2023-05-29 21:00:00",0.164676666
"2023-05-29 22:00:00",-0.007230833
"2023-05-29 23:00:00",-0.006756667
"2023-05-30 00:00:00",-0.006554722
"2023-05-30 01:00:00",-0.006776667
"2023-05-30 02:00:00",-0.006651111
"2023-05-30 03:00:00",-0.006450278
"2023-05-30 04:00:00",-0.006701389
"2023-05-30 05:00:00",-0.006668333
"2023-05-30 06:00:00",-0.006683333
"2023-05-30 07:00:00",0.358994991
"2023-05-30 08:00:00",6.329590321
"2023-05-30 09:00:00",40.919063568
"2023-05-30 10:00:00",61.184345245
"2023-05-30 11:00:00",81.147216797
"2023-05-30 12:00:00",91.731941223
"2023-05-30 13:00:00",86.655288696
"2023-05-30 14:00:00",87.828872681
"2023-05-30 15:00:00",60.759021759
"2023-05-30 16:00:00",79.567985535
"2023-05-30 17:00:00",57.806312561
"2023-05-30 18:00:00",39.653007507
"2023-05-30 19:00:00",15.391401291
"2023-05-30 20:00:00",3.125503302
"2023-05-30 21:00:00",1.091954708
"2023-05-30 22:00:00",-0.009276667
"2023-05-30 23:00:00",-0.006728056
"2023-05-31 00:00:00",-0.006600556
