"2023-08-25 01:00:00",705.000000000
"2023-08-25 02:00:00",698.000000000
"2023-08-25 03:00:00",708.000000000
"2023-08-25 04:00:00",716.000000000
"2023-08-25 05:00:00",773.000000000
"2023-08-25 06:00:00",825.000000000
"2023-08-25 07:00:00",870.000000000
"2023-08-25 08:00:00",985.000000000
"2023-08-25 09:00:00",1095.000000000
"2023-08-25 10:00:00",1093.000000000
"2023-08-25 11:00:00",1057.000000000
"2023-08-25 12:00:00",1075.000000000
"2023-08-25 13:00:00",1043.000000000
"2023-08-25 14:00:00",1045.000000000
"2023-08-25 15:00:00",1063.000000000
"2023-08-25 16:00:00",1031.000000000
"2023-08-25 17:00:00",1002.000000000
"2023-08-25 18:00:00",945.000000000
"2023-08-25 19:00:00",931.000000000
"2023-08-25 20:00:00",895.000000000
"2023-08-25 21:00:00",827.000000000
"2023-08-25 22:00:00",815.000000000
"2023-08-25 23:00:00",796.000000000
"2023-08-26 00:00:00",738.000000000
"2023-08-26 01:00:00",706.000000000
"2023-08-26 02:00:00",700.000000000
"2023-08-26 03:00:00",703.000000000
"2023-08-26 04:00:00",695.000000000
"2023-08-26 05:00:00",730.000000000
"2023-08-26 06:00:00",770.000000000
"2023-08-26 07:00:00",778.000000000
"2023-08-26 08:00:00",861.000000000
"2023-08-26 09:00:00",870.000000000
"2023-08-26 10:00:00",841.000000000
"2023-08-26 11:00:00",858.000000000
"2023-08-26 12:00:00",813.000000000
"2023-08-26 13:00:00",842.000000000
"2023-08-26 14:00:00",798.000000000
"2023-08-26 15:00:00",815.000000000
"2023-08-26 16:00:00",842.000000000
"2023-08-26 17:00:00",869.000000000
"2023-08-26 18:00:00",853.000000000
"2023-08-26 19:00:00",817.000000000
"2023-08-26 20:00:00",844.000000000
"2023-08-26 21:00:00",980.000000000
"2023-08-26 22:00:00",900.000000000
"2023-08-26 23:00:00",757.000000000
"2023-08-27 00:00:00",737.000000000
"2023-08-27 01:00:00",729.000000000
"2023-08-27 02:00:00",701.000000000
"2023-08-27 03:00:00",670.000000000
"2023-08-27 04:00:00",657.000000000
"2023-08-27 05:00:00",671.000000000
"2023-08-27 06:00:00",701.000000000
"2023-08-27 07:00:00",700.000000000
"2023-08-27 08:00:00",756.000000000
"2023-08-27 09:00:00",796.000000000
"2023-08-27 10:00:00",819.000000000
"2023-08-27 11:00:00",791.000000000
"2023-08-27 12:00:00",786.000000000
"2023-08-27 13:00:00",798.000000000
"2023-08-27 14:00:00",798.000000000
"2023-08-27 15:00:00",778.000000000
"2023-08-27 16:00:00",817.000000000
"2023-08-27 17:00:00",858.000000000
"2023-08-27 18:00:00",833.000000000
"2023-08-27 19:00:00",867.000000000
"2023-08-27 20:00:00",862.000000000
"2023-08-27 21:00:00",844.000000000
"2023-08-27 22:00:00",822.000000000
"2023-08-27 23:00:00",782.000000000
"2023-08-28 00:00:00",747.000000000
"2023-08-28 01:00:00",716.000000000
"2023-08-28 02:00:00",700.000000000
"2023-08-28 03:00:00",699.000000000
"2023-08-28 04:00:00",693.000000000
"2023-08-28 05:00:00",742.000000000
"2023-08-28 06:00:00",812.000000000
"2023-08-28 07:00:00",875.000000000
"2023-08-28 08:00:00",941.000000000
"2023-08-28 09:00:00",1060.000000000
"2023-08-28 10:00:00",1077.000000000
"2023-08-28 11:00:00",1077.000000000
"2023-08-28 12:00:00",1093.000000000
"2023-08-28 13:00:00",1078.000000000
"2023-08-28 14:00:00",1087.000000000
"2023-08-28 15:00:00",1100.000000000
"2023-08-28 16:00:00",1099.000000000
"2023-08-28 17:00:00",1060.000000000
"2023-08-28 18:00:00",980.000000000
"2023-08-28 19:00:00",973.000000000
"2023-08-28 20:00:00",1060.000000000
"2023-08-28 21:00:00",1062.000000000
"2023-08-28 22:00:00",971.000000000
"2023-08-28 23:00:00",843.000000000
"2023-08-29 00:00:00",805.000000000
"2023-08-29 01:00:00",758.000000000
"2023-08-29 02:00:00",744.000000000
"2023-08-29 03:00:00",749.000000000
"2023-08-29 04:00:00",739.000000000
"2023-08-29 05:00:00",790.000000000
"2023-08-29 06:00:00",828.000000000
"2023-08-29 07:00:00",884.000000000
"2023-08-29 08:00:00",1019.000000000
"2023-08-29 09:00:00",1079.000000000
"2023-08-29 10:00:00",1107.000000000
"2023-08-29 11:00:00",1004.000000000
"2023-08-29 12:00:00",1107.000000000
"2023-08-29 13:00:00",1101.000000000
"2023-08-29 14:00:00",1074.000000000
"2023-08-29 15:00:00",1079.000000000
"2023-08-29 16:00:00",1154.000000000
"2023-08-29 17:00:00",1103.000000000
"2023-08-29 18:00:00",965.000000000
"2023-08-29 19:00:00",934.000000000
"2023-08-29 20:00:00",922.000000000
"2023-08-29 21:00:00",847.000000000
"2023-08-29 22:00:00",812.000000000
"2023-08-29 23:00:00",783.000000000
"2023-08-30 00:00:00",750.000000000
"2023-08-30 01:00:00",725.000000000
"2023-08-30 02:00:00",711.000000000
"2023-08-30 03:00:00",710.000000000
"2023-08-30 04:00:00",710.000000000
"2023-08-30 05:00:00",761.000000000
"2023-08-30 06:00:00",813.000000000
"2023-08-30 07:00:00",875.000000000
"2023-08-30 08:00:00",997.000000000
"2023-08-30 09:00:00",1084.000000000
"2023-08-30 10:00:00",1099.000000000
"2023-08-30 11:00:00",1076.000000000
"2023-08-30 12:00:00",1059.000000000
"2023-08-30 13:00:00",1069.000000000
"2023-08-30 14:00:00",1025.000000000
"2023-08-30 15:00:00",1012.000000000
"2023-08-30 16:00:00",1037.000000000
"2023-08-30 17:00:00",1051.000000000
"2023-08-30 18:00:00",1069.000000000
"2023-08-30 19:00:00",1048.000000000
"2023-08-30 20:00:00",1040.000000000
"2023-08-30 21:00:00",986.000000000
"2023-08-30 22:00:00",951.000000000
"2023-08-30 23:00:00",933.000000000
"2023-08-31 00:00:00",878.000000000
